2252,20021376,20021121,20020866,20020611,20020356,20020101,20019846,20019591,20019336,20019081,20018826,20018571,20018316,20018061,20017806,20017551,20017296,20017041,20016786,20016531,20016276,20016021,20015766,20015511,20015256,20015001,20014746,20014491,20014236,20013981,20013726,20013471,20013216,20012961,20012706,20012451,20012196,20011941,20011686,20011431,20011176,20010921,20010666,20010411,20010156,20009901,20009646,20009391,20009136,20008881,20008626,20008371,20008116,20007861,20007606,20007351,20007096,20006841,20006586,20006331,20006076,20005821,20005566,20005311,20005056,20004801,20004546,20004291,20004036,20003781,20003526,20003271,20003016,20002761,20002506,20002251,20001996,20001741,20001486,20001231,20000976,20000721,20000466,20000211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2253,20021632,20021377,20021122,20020867,20020612,20020357,20020102,20019847,20019592,20019337,20019082,20018827,20018572,20018317,20018062,20017807,20017552,20017297,20017042,20016787,20016532,20016277,20016022,20015767,20015512,20015257,20015002,20014747,20014492,20014237,20013982,20013727,20013472,20013217,20012962,20012707,20012452,20012197,20011942,20011687,20011432,20011177,20010922,20010667,20010412,20010157,20009902,20009647,20009392,20009137,20008882,20008627,20008372,20008117,20007862,20007607,20007352,20007097,20006842,20006587,20006332,20006077,20005822,20005567,20005312,20005057,20004802,20004547,20004292,20004037,20003782,20003527,20003272,20003017,20002762,20002507,20002252,20001997,20001742,20001487,20001232,20000977,20000722,20000467,20000212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2254,20021888,20021633,20021378,20021123,20020868,20020613,20020358,20020103,20019848,20019593,20019338,20019083,20018828,20018573,20018318,20018063,20017808,20017553,20017298,20017043,20016788,20016533,20016278,20016023,20015768,20015513,20015258,20015003,20014748,20014493,20014238,20013983,20013728,20013473,20013218,20012963,20012708,20012453,20012198,20011943,20011688,20011433,20011178,20010923,20010668,20010413,20010158,20009903,20009648,20009393,20009138,20008883,20008628,20008373,20008118,20007863,20007608,20007353,20007098,20006843,20006588,20006333,20006078,20005823,20005568,20005313,20005058,20004803,20004548,20004293,20004038,20003783,20003528,20003273,20003018,20002763,20002508,20002253,20001998,20001743,20001488,20001233,20000978,20000723,20000468,20000213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255,20022144,20021889,20021634,20021379,20021124,20020869,20020614,20020359,20020104,20019849,20019594,20019339,20019084,20018829,20018574,20018319,20018064,20017809,20017554,20017299,20017044,20016789,20016534,20016279,20016024,20015769,20015514,20015259,20015004,20014749,20014494,20014239,20013984,20013729,20013474,20013219,20012964,20012709,20012454,20012199,20011944,20011689,20011434,20011179,20010924,20010669,20010414,20010159,20009904,20009649,20009394,20009139,20008884,20008629,20008374,20008119,20007864,20007609,20007354,20007099,20006844,20006589,20006334,20006079,20005824,20005569,20005314,20005059,20004804,20004549,20004294,20004039,20003784,20003529,20003274,20003019,20002764,20002509,20002254,20001999,20001744,20001489,20001234,20000979,20000724,20000469,20000214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256,20022400,20022145,20021890,20021635,20021380,20021125,20020870,20020615,20020360,20020105,20019850,20019595,20019340,20019085,20018830,20018575,20018320,20018065,20017810,20017555,20017300,20017045,20016790,20016535,20016280,20016025,20015770,20015515,20015260,20015005,20014750,20014495,20014240,20013985,20013730,20013475,20013220,20012965,20012710,20012455,20012200,20011945,20011690,20011435,20011180,20010925,20010670,20010415,20010160,20009905,20009650,20009395,20009140,20008885,20008630,20008375,20008120,20007865,20007610,20007355,20007100,20006845,20006590,20006335,20006080,20005825,20005570,20005315,20005060,20004805,20004550,20004295,20004040,20003785,20003530,20003275,20003020,20002765,20002510,20002255,20002000,20001745,20001490,20001235,20000980,20000725,20000470,20000215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2257,20022656,20022401,20022146,20021891,20021636,20021381,20021126,20020871,20020616,20020361,20020106,20019851,20019596,20019341,20019086,20018831,20018576,20018321,20018066,20017811,20017556,20017301,20017046,20016791,20016536,20016281,20016026,20015771,20015516,20015261,20015006,20014751,20014496,20014241,20013986,20013731,20013476,20013221,20012966,20012711,20012456,20012201,20011946,20011691,20011436,20011181,20010926,20010671,20010416,20010161,20009906,20009651,20009396,20009141,20008886,20008631,20008376,20008121,20007866,20007611,20007356,20007101,20006846,20006591,20006336,20006081,20005826,20005571,20005316,20005061,20004806,20004551,20004296,20004041,20003786,20003531,20003276,20003021,20002766,20002511,20002256,20002001,20001746,20001491,20001236,20000981,20000726,20000471,20000216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2258,20022912,20022657,20022402,20022147,20021892,20021637,20021382,20021127,20020872,20020617,20020362,20020107,20019852,20019597,20019342,20019087,20018832,20018577,20018322,20018067,20017812,20017557,20017302,20017047,20016792,20016537,20016282,20016027,20015772,20015517,20015262,20015007,20014752,20014497,20014242,20013987,20013732,20013477,20013222,20012967,20012712,20012457,20012202,20011947,20011692,20011437,20011182,20010927,20010672,20010417,20010162,20009907,20009652,20009397,20009142,20008887,20008632,20008377,20008122,20007867,20007612,20007357,20007102,20006847,20006592,20006337,20006082,20005827,20005572,20005317,20005062,20004807,20004552,20004297,20004042,20003787,20003532,20003277,20003022,20002767,20002512,20002257,20002002,20001747,20001492,20001237,20000982,20000727,20000472,20000217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259,20023168,20022913,20022658,20022403,20022148,20021893,20021638,20021383,20021128,20020873,20020618,20020363,20020108,20019853,20019598,20019343,20019088,20018833,20018578,20018323,20018068,20017813,20017558,20017303,20017048,20016793,20016538,20016283,20016028,20015773,20015518,20015263,20015008,20014753,20014498,20014243,20013988,20013733,20013478,20013223,20012968,20012713,20012458,20012203,20011948,20011693,20011438,20011183,20010928,20010673,20010418,20010163,20009908,20009653,20009398,20009143,20008888,20008633,20008378,20008123,20007868,20007613,20007358,20007103,20006848,20006593,20006338,20006083,20005828,20005573,20005318,20005063,20004808,20004553,20004298,20004043,20003788,20003533,20003278,20003023,20002768,20002513,20002258,20002003,20001748,20001493,20001238,20000983,20000728,20000473,20000218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2260,20023424,20023169,20022914,20022659,20022404,20022149,20021894,20021639,20021384,20021129,20020874,20020619,20020364,20020109,20019854,20019599,20019344,20019089,20018834,20018579,20018324,20018069,20017814,20017559,20017304,20017049,20016794,20016539,20016284,20016029,20015774,20015519,20015264,20015009,20014754,20014499,20014244,20013989,20013734,20013479,20013224,20012969,20012714,20012459,20012204,20011949,20011694,20011439,20011184,20010929,20010674,20010419,20010164,20009909,20009654,20009399,20009144,20008889,20008634,20008379,20008124,20007869,20007614,20007359,20007104,20006849,20006594,20006339,20006084,20005829,20005574,20005319,20005064,20004809,20004554,20004299,20004044,20003789,20003534,20003279,20003024,20002769,20002514,20002259,20002004,20001749,20001494,20001239,20000984,20000729,20000474,20000219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2261,20023680,20023425,20023170,20022915,20022660,20022405,20022150,20021895,20021640,20021385,20021130,20020875,20020620,20020365,20020110,20019855,20019600,20019345,20019090,20018835,20018580,20018325,20018070,20017815,20017560,20017305,20017050,20016795,20016540,20016285,20016030,20015775,20015520,20015265,20015010,20014755,20014500,20014245,20013990,20013735,20013480,20013225,20012970,20012715,20012460,20012205,20011950,20011695,20011440,20011185,20010930,20010675,20010420,20010165,20009910,20009655,20009400,20009145,20008890,20008635,20008380,20008125,20007870,20007615,20007360,20007105,20006850,20006595,20006340,20006085,20005830,20005575,20005320,20005065,20004810,20004555,20004300,20004045,20003790,20003535,20003280,20003025,20002770,20002515,20002260,20002005,20001750,20001495,20001240,20000985,20000730,20000475,20000220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2262,20023936,20023681,20023426,20023171,20022916,20022661,20022406,20022151,20021896,20021641,20021386,20021131,20020876,20020621,20020366,20020111,20019856,20019601,20019346,20019091,20018836,20018581,20018326,20018071,20017816,20017561,20017306,20017051,20016796,20016541,20016286,20016031,20015776,20015521,20015266,20015011,20014756,20014501,20014246,20013991,20013736,20013481,20013226,20012971,20012716,20012461,20012206,20011951,20011696,20011441,20011186,20010931,20010676,20010421,20010166,20009911,20009656,20009401,20009146,20008891,20008636,20008381,20008126,20007871,20007616,20007361,20007106,20006851,20006596,20006341,20006086,20005831,20005576,20005321,20005066,20004811,20004556,20004301,20004046,20003791,20003536,20003281,20003026,20002771,20002516,20002261,20002006,20001751,20001496,20001241,20000986,20000731,20000476,20000221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2263,20024192,20023937,20023682,20023427,20023172,20022917,20022662,20022407,20022152,20021897,20021642,20021387,20021132,20020877,20020622,20020367,20020112,20019857,20019602,20019347,20019092,20018837,20018582,20018327,20018072,20017817,20017562,20017307,20017052,20016797,20016542,20016287,20016032,20015777,20015522,20015267,20015012,20014757,20014502,20014247,20013992,20013737,20013482,20013227,20012972,20012717,20012462,20012207,20011952,20011697,20011442,20011187,20010932,20010677,20010422,20010167,20009912,20009657,20009402,20009147,20008892,20008637,20008382,20008127,20007872,20007617,20007362,20007107,20006852,20006597,20006342,20006087,20005832,20005577,20005322,20005067,20004812,20004557,20004302,20004047,20003792,20003537,20003282,20003027,20002772,20002517,20002262,20002007,20001752,20001497,20001242,20000987,20000732,20000477,20000222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2264,20024448,20024193,20023938,20023683,20023428,20023173,20022918,20022663,20022408,20022153,20021898,20021643,20021388,20021133,20020878,20020623,20020368,20020113,20019858,20019603,20019348,20019093,20018838,20018583,20018328,20018073,20017818,20017563,20017308,20017053,20016798,20016543,20016288,20016033,20015778,20015523,20015268,20015013,20014758,20014503,20014248,20013993,20013738,20013483,20013228,20012973,20012718,20012463,20012208,20011953,20011698,20011443,20011188,20010933,20010678,20010423,20010168,20009913,20009658,20009403,20009148,20008893,20008638,20008383,20008128,20007873,20007618,20007363,20007108,20006853,20006598,20006343,20006088,20005833,20005578,20005323,20005068,20004813,20004558,20004303,20004048,20003793,20003538,20003283,20003028,20002773,20002518,20002263,20002008,20001753,20001498,20001243,20000988,20000733,20000478,20000223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2265,20024704,20024449,20024194,20023939,20023684,20023429,20023174,20022919,20022664,20022409,20022154,20021899,20021644,20021389,20021134,20020879,20020624,20020369,20020114,20019859,20019604,20019349,20019094,20018839,20018584,20018329,20018074,20017819,20017564,20017309,20017054,20016799,20016544,20016289,20016034,20015779,20015524,20015269,20015014,20014759,20014504,20014249,20013994,20013739,20013484,20013229,20012974,20012719,20012464,20012209,20011954,20011699,20011444,20011189,20010934,20010679,20010424,20010169,20009914,20009659,20009404,20009149,20008894,20008639,20008384,20008129,20007874,20007619,20007364,20007109,20006854,20006599,20006344,20006089,20005834,20005579,20005324,20005069,20004814,20004559,20004304,20004049,20003794,20003539,20003284,20003029,20002774,20002519,20002264,20002009,20001754,20001499,20001244,20000989,20000734,20000479,20000224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266,20024960,20024705,20024450,20024195,20023940,20023685,20023430,20023175,20022920,20022665,20022410,20022155,20021900,20021645,20021390,20021135,20020880,20020625,20020370,20020115,20019860,20019605,20019350,20019095,20018840,20018585,20018330,20018075,20017820,20017565,20017310,20017055,20016800,20016545,20016290,20016035,20015780,20015525,20015270,20015015,20014760,20014505,20014250,20013995,20013740,20013485,20013230,20012975,20012720,20012465,20012210,20011955,20011700,20011445,20011190,20010935,20010680,20010425,20010170,20009915,20009660,20009405,20009150,20008895,20008640,20008385,20008130,20007875,20007620,20007365,20007110,20006855,20006600,20006345,20006090,20005835,20005580,20005325,20005070,20004815,20004560,20004305,20004050,20003795,20003540,20003285,20003030,20002775,20002520,20002265,20002010,20001755,20001500,20001245,20000990,20000735,20000480,20000225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2267,20025216,20024961,20024706,20024451,20024196,20023941,20023686,20023431,20023176,20022921,20022666,20022411,20022156,20021901,20021646,20021391,20021136,20020881,20020626,20020371,20020116,20019861,20019606,20019351,20019096,20018841,20018586,20018331,20018076,20017821,20017566,20017311,20017056,20016801,20016546,20016291,20016036,20015781,20015526,20015271,20015016,20014761,20014506,20014251,20013996,20013741,20013486,20013231,20012976,20012721,20012466,20012211,20011956,20011701,20011446,20011191,20010936,20010681,20010426,20010171,20009916,20009661,20009406,20009151,20008896,20008641,20008386,20008131,20007876,20007621,20007366,20007111,20006856,20006601,20006346,20006091,20005836,20005581,20005326,20005071,20004816,20004561,20004306,20004051,20003796,20003541,20003286,20003031,20002776,20002521,20002266,20002011,20001756,20001501,20001246,20000991,20000736,20000481,20000226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2268,20025472,20025217,20024962,20024707,20024452,20024197,20023942,20023687,20023432,20023177,20022922,20022667,20022412,20022157,20021902,20021647,20021392,20021137,20020882,20020627,20020372,20020117,20019862,20019607,20019352,20019097,20018842,20018587,20018332,20018077,20017822,20017567,20017312,20017057,20016802,20016547,20016292,20016037,20015782,20015527,20015272,20015017,20014762,20014507,20014252,20013997,20013742,20013487,20013232,20012977,20012722,20012467,20012212,20011957,20011702,20011447,20011192,20010937,20010682,20010427,20010172,20009917,20009662,20009407,20009152,20008897,20008642,20008387,20008132,20007877,20007622,20007367,20007112,20006857,20006602,20006347,20006092,20005837,20005582,20005327,20005072,20004817,20004562,20004307,20004052,20003797,20003542,20003287,20003032,20002777,20002522,20002267,20002012,20001757,20001502,20001247,20000992,20000737,20000482,20000227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2269,20025728,20025473,20025218,20024963,20024708,20024453,20024198,20023943,20023688,20023433,20023178,20022923,20022668,20022413,20022158,20021903,20021648,20021393,20021138,20020883,20020628,20020373,20020118,20019863,20019608,20019353,20019098,20018843,20018588,20018333,20018078,20017823,20017568,20017313,20017058,20016803,20016548,20016293,20016038,20015783,20015528,20015273,20015018,20014763,20014508,20014253,20013998,20013743,20013488,20013233,20012978,20012723,20012468,20012213,20011958,20011703,20011448,20011193,20010938,20010683,20010428,20010173,20009918,20009663,20009408,20009153,20008898,20008643,20008388,20008133,20007878,20007623,20007368,20007113,20006858,20006603,20006348,20006093,20005838,20005583,20005328,20005073,20004818,20004563,20004308,20004053,20003798,20003543,20003288,20003033,20002778,20002523,20002268,20002013,20001758,20001503,20001248,20000993,20000738,20000483,20000228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2270,20025984,20025729,20025474,20025219,20024964,20024709,20024454,20024199,20023944,20023689,20023434,20023179,20022924,20022669,20022414,20022159,20021904,20021649,20021394,20021139,20020884,20020629,20020374,20020119,20019864,20019609,20019354,20019099,20018844,20018589,20018334,20018079,20017824,20017569,20017314,20017059,20016804,20016549,20016294,20016039,20015784,20015529,20015274,20015019,20014764,20014509,20014254,20013999,20013744,20013489,20013234,20012979,20012724,20012469,20012214,20011959,20011704,20011449,20011194,20010939,20010684,20010429,20010174,20009919,20009664,20009409,20009154,20008899,20008644,20008389,20008134,20007879,20007624,20007369,20007114,20006859,20006604,20006349,20006094,20005839,20005584,20005329,20005074,20004819,20004564,20004309,20004054,20003799,20003544,20003289,20003034,20002779,20002524,20002269,20002014,20001759,20001504,20001249,20000994,20000739,20000484,20000229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2271,20026240,20025985,20025730,20025475,20025220,20024965,20024710,20024455,20024200,20023945,20023690,20023435,20023180,20022925,20022670,20022415,20022160,20021905,20021650,20021395,20021140,20020885,20020630,20020375,20020120,20019865,20019610,20019355,20019100,20018845,20018590,20018335,20018080,20017825,20017570,20017315,20017060,20016805,20016550,20016295,20016040,20015785,20015530,20015275,20015020,20014765,20014510,20014255,20014000,20013745,20013490,20013235,20012980,20012725,20012470,20012215,20011960,20011705,20011450,20011195,20010940,20010685,20010430,20010175,20009920,20009665,20009410,20009155,20008900,20008645,20008390,20008135,20007880,20007625,20007370,20007115,20006860,20006605,20006350,20006095,20005840,20005585,20005330,20005075,20004820,20004565,20004310,20004055,20003800,20003545,20003290,20003035,20002780,20002525,20002270,20002015,20001760,20001505,20001250,20000995,20000740,20000485,20000230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2272,20026496,20026241,20025986,20025731,20025476,20025221,20024966,20024711,20024456,20024201,20023946,20023691,20023436,20023181,20022926,20022671,20022416,20022161,20021906,20021651,20021396,20021141,20020886,20020631,20020376,20020121,20019866,20019611,20019356,20019101,20018846,20018591,20018336,20018081,20017826,20017571,20017316,20017061,20016806,20016551,20016296,20016041,20015786,20015531,20015276,20015021,20014766,20014511,20014256,20014001,20013746,20013491,20013236,20012981,20012726,20012471,20012216,20011961,20011706,20011451,20011196,20010941,20010686,20010431,20010176,20009921,20009666,20009411,20009156,20008901,20008646,20008391,20008136,20007881,20007626,20007371,20007116,20006861,20006606,20006351,20006096,20005841,20005586,20005331,20005076,20004821,20004566,20004311,20004056,20003801,20003546,20003291,20003036,20002781,20002526,20002271,20002016,20001761,20001506,20001251,20000996,20000741,20000486,20000231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2273,20026752,20026497,20026242,20025987,20025732,20025477,20025222,20024967,20024712,20024457,20024202,20023947,20023692,20023437,20023182,20022927,20022672,20022417,20022162,20021907,20021652,20021397,20021142,20020887,20020632,20020377,20020122,20019867,20019612,20019357,20019102,20018847,20018592,20018337,20018082,20017827,20017572,20017317,20017062,20016807,20016552,20016297,20016042,20015787,20015532,20015277,20015022,20014767,20014512,20014257,20014002,20013747,20013492,20013237,20012982,20012727,20012472,20012217,20011962,20011707,20011452,20011197,20010942,20010687,20010432,20010177,20009922,20009667,20009412,20009157,20008902,20008647,20008392,20008137,20007882,20007627,20007372,20007117,20006862,20006607,20006352,20006097,20005842,20005587,20005332,20005077,20004822,20004567,20004312,20004057,20003802,20003547,20003292,20003037,20002782,20002527,20002272,20002017,20001762,20001507,20001252,20000997,20000742,20000487,20000232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2274,20027008,20026753,20026498,20026243,20025988,20025733,20025478,20025223,20024968,20024713,20024458,20024203,20023948,20023693,20023438,20023183,20022928,20022673,20022418,20022163,20021908,20021653,20021398,20021143,20020888,20020633,20020378,20020123,20019868,20019613,20019358,20019103,20018848,20018593,20018338,20018083,20017828,20017573,20017318,20017063,20016808,20016553,20016298,20016043,20015788,20015533,20015278,20015023,20014768,20014513,20014258,20014003,20013748,20013493,20013238,20012983,20012728,20012473,20012218,20011963,20011708,20011453,20011198,20010943,20010688,20010433,20010178,20009923,20009668,20009413,20009158,20008903,20008648,20008393,20008138,20007883,20007628,20007373,20007118,20006863,20006608,20006353,20006098,20005843,20005588,20005333,20005078,20004823,20004568,20004313,20004058,20003803,20003548,20003293,20003038,20002783,20002528,20002273,20002018,20001763,20001508,20001253,20000998,20000743,20000488,20000233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2275,20027264,20027009,20026754,20026499,20026244,20025989,20025734,20025479,20025224,20024969,20024714,20024459,20024204,20023949,20023694,20023439,20023184,20022929,20022674,20022419,20022164,20021909,20021654,20021399,20021144,20020889,20020634,20020379,20020124,20019869,20019614,20019359,20019104,20018849,20018594,20018339,20018084,20017829,20017574,20017319,20017064,20016809,20016554,20016299,20016044,20015789,20015534,20015279,20015024,20014769,20014514,20014259,20014004,20013749,20013494,20013239,20012984,20012729,20012474,20012219,20011964,20011709,20011454,20011199,20010944,20010689,20010434,20010179,20009924,20009669,20009414,20009159,20008904,20008649,20008394,20008139,20007884,20007629,20007374,20007119,20006864,20006609,20006354,20006099,20005844,20005589,20005334,20005079,20004824,20004569,20004314,20004059,20003804,20003549,20003294,20003039,20002784,20002529,20002274,20002019,20001764,20001509,20001254,20000999,20000744,20000489,20000234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2276,20027520,20027265,20027010,20026755,20026500,20026245,20025990,20025735,20025480,20025225,20024970,20024715,20024460,20024205,20023950,20023695,20023440,20023185,20022930,20022675,20022420,20022165,20021910,20021655,20021400,20021145,20020890,20020635,20020380,20020125,20019870,20019615,20019360,20019105,20018850,20018595,20018340,20018085,20017830,20017575,20017320,20017065,20016810,20016555,20016300,20016045,20015790,20015535,20015280,20015025,20014770,20014515,20014260,20014005,20013750,20013495,20013240,20012985,20012730,20012475,20012220,20011965,20011710,20011455,20011200,20010945,20010690,20010435,20010180,20009925,20009670,20009415,20009160,20008905,20008650,20008395,20008140,20007885,20007630,20007375,20007120,20006865,20006610,20006355,20006100,20005845,20005590,20005335,20005080,20004825,20004570,20004315,20004060,20003805,20003550,20003295,20003040,20002785,20002530,20002275,20002020,20001765,20001510,20001255,20001000,20000745,20000490,20000235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2277,20027776,20027521,20027266,20027011,20026756,20026501,20026246,20025991,20025736,20025481,20025226,20024971,20024716,20024461,20024206,20023951,20023696,20023441,20023186,20022931,20022676,20022421,20022166,20021911,20021656,20021401,20021146,20020891,20020636,20020381,20020126,20019871,20019616,20019361,20019106,20018851,20018596,20018341,20018086,20017831,20017576,20017321,20017066,20016811,20016556,20016301,20016046,20015791,20015536,20015281,20015026,20014771,20014516,20014261,20014006,20013751,20013496,20013241,20012986,20012731,20012476,20012221,20011966,20011711,20011456,20011201,20010946,20010691,20010436,20010181,20009926,20009671,20009416,20009161,20008906,20008651,20008396,20008141,20007886,20007631,20007376,20007121,20006866,20006611,20006356,20006101,20005846,20005591,20005336,20005081,20004826,20004571,20004316,20004061,20003806,20003551,20003296,20003041,20002786,20002531,20002276,20002021,20001766,20001511,20001256,20001001,20000746,20000491,20000236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2278,20028032,20027777,20027522,20027267,20027012,20026757,20026502,20026247,20025992,20025737,20025482,20025227,20024972,20024717,20024462,20024207,20023952,20023697,20023442,20023187,20022932,20022677,20022422,20022167,20021912,20021657,20021402,20021147,20020892,20020637,20020382,20020127,20019872,20019617,20019362,20019107,20018852,20018597,20018342,20018087,20017832,20017577,20017322,20017067,20016812,20016557,20016302,20016047,20015792,20015537,20015282,20015027,20014772,20014517,20014262,20014007,20013752,20013497,20013242,20012987,20012732,20012477,20012222,20011967,20011712,20011457,20011202,20010947,20010692,20010437,20010182,20009927,20009672,20009417,20009162,20008907,20008652,20008397,20008142,20007887,20007632,20007377,20007122,20006867,20006612,20006357,20006102,20005847,20005592,20005337,20005082,20004827,20004572,20004317,20004062,20003807,20003552,20003297,20003042,20002787,20002532,20002277,20002022,20001767,20001512,20001257,20001002,20000747,20000492,20000237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2279,20028288,20028033,20027778,20027523,20027268,20027013,20026758,20026503,20026248,20025993,20025738,20025483,20025228,20024973,20024718,20024463,20024208,20023953,20023698,20023443,20023188,20022933,20022678,20022423,20022168,20021913,20021658,20021403,20021148,20020893,20020638,20020383,20020128,20019873,20019618,20019363,20019108,20018853,20018598,20018343,20018088,20017833,20017578,20017323,20017068,20016813,20016558,20016303,20016048,20015793,20015538,20015283,20015028,20014773,20014518,20014263,20014008,20013753,20013498,20013243,20012988,20012733,20012478,20012223,20011968,20011713,20011458,20011203,20010948,20010693,20010438,20010183,20009928,20009673,20009418,20009163,20008908,20008653,20008398,20008143,20007888,20007633,20007378,20007123,20006868,20006613,20006358,20006103,20005848,20005593,20005338,20005083,20004828,20004573,20004318,20004063,20003808,20003553,20003298,20003043,20002788,20002533,20002278,20002023,20001768,20001513,20001258,20001003,20000748,20000493,20000238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
