413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016287,20016160,20016033,20015906,20015779,20015652,20015525,20015398,20015271,20015144,20015017,20014890,20014763,20014636,20014509,20014382,20014255,20014128,20014001,20013874,20013747,20013620,20013493,20013366,20013239,20013112,20012985,20012858,20012731,20012604,20012477,20012350,20012223,20012096,20011969,20011842,20011715,20011588,20011461,20011334,20011207,20011080,20010953,20010826,20010699,20010572,20010445,20010318,20010191,20010064,20009937,20009810,20009683,20009556,20009429,20009302,20009175,20009048,20008921,20008794,20008667,20008540,20008413,20008286,20008159,20008032,20007905,20007778,20007651,20007524,20007397,20007270,20007143,20007016,20006889,20006762,20006635,20006508,20006381,20006254,20006127,20006000,20005873,20005746,20005619,20005492,20005365,20005238,20005111,20004984,20004857,20004730,20004603,20004476,20004349,20004222,20004095
414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016288,20016161,20016034,20015907,20015780,20015653,20015526,20015399,20015272,20015145,20015018,20014891,20014764,20014637,20014510,20014383,20014256,20014129,20014002,20013875,20013748,20013621,20013494,20013367,20013240,20013113,20012986,20012859,20012732,20012605,20012478,20012351,20012224,20012097,20011970,20011843,20011716,20011589,20011462,20011335,20011208,20011081,20010954,20010827,20010700,20010573,20010446,20010319,20010192,20010065,20009938,20009811,20009684,20009557,20009430,20009303,20009176,20009049,20008922,20008795,20008668,20008541,20008414,20008287,20008160,20008033,20007906,20007779,20007652,20007525,20007398,20007271,20007144,20007017,20006890,20006763,20006636,20006509,20006382,20006255,20006128,20006001,20005874,20005747,20005620,20005493,20005366,20005239,20005112,20004985,20004858,20004731,20004604,20004477,20004350,20004223
415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016289,20016162,20016035,20015908,20015781,20015654,20015527,20015400,20015273,20015146,20015019,20014892,20014765,20014638,20014511,20014384,20014257,20014130,20014003,20013876,20013749,20013622,20013495,20013368,20013241,20013114,20012987,20012860,20012733,20012606,20012479,20012352,20012225,20012098,20011971,20011844,20011717,20011590,20011463,20011336,20011209,20011082,20010955,20010828,20010701,20010574,20010447,20010320,20010193,20010066,20009939,20009812,20009685,20009558,20009431,20009304,20009177,20009050,20008923,20008796,20008669,20008542,20008415,20008288,20008161,20008034,20007907,20007780,20007653,20007526,20007399,20007272,20007145,20007018,20006891,20006764,20006637,20006510,20006383,20006256,20006129,20006002,20005875,20005748,20005621,20005494,20005367,20005240,20005113,20004986,20004859,20004732,20004605,20004478,20004351
416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016290,20016163,20016036,20015909,20015782,20015655,20015528,20015401,20015274,20015147,20015020,20014893,20014766,20014639,20014512,20014385,20014258,20014131,20014004,20013877,20013750,20013623,20013496,20013369,20013242,20013115,20012988,20012861,20012734,20012607,20012480,20012353,20012226,20012099,20011972,20011845,20011718,20011591,20011464,20011337,20011210,20011083,20010956,20010829,20010702,20010575,20010448,20010321,20010194,20010067,20009940,20009813,20009686,20009559,20009432,20009305,20009178,20009051,20008924,20008797,20008670,20008543,20008416,20008289,20008162,20008035,20007908,20007781,20007654,20007527,20007400,20007273,20007146,20007019,20006892,20006765,20006638,20006511,20006384,20006257,20006130,20006003,20005876,20005749,20005622,20005495,20005368,20005241,20005114,20004987,20004860,20004733,20004606,20004479
417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016291,20016164,20016037,20015910,20015783,20015656,20015529,20015402,20015275,20015148,20015021,20014894,20014767,20014640,20014513,20014386,20014259,20014132,20014005,20013878,20013751,20013624,20013497,20013370,20013243,20013116,20012989,20012862,20012735,20012608,20012481,20012354,20012227,20012100,20011973,20011846,20011719,20011592,20011465,20011338,20011211,20011084,20010957,20010830,20010703,20010576,20010449,20010322,20010195,20010068,20009941,20009814,20009687,20009560,20009433,20009306,20009179,20009052,20008925,20008798,20008671,20008544,20008417,20008290,20008163,20008036,20007909,20007782,20007655,20007528,20007401,20007274,20007147,20007020,20006893,20006766,20006639,20006512,20006385,20006258,20006131,20006004,20005877,20005750,20005623,20005496,20005369,20005242,20005115,20004988,20004861,20004734,20004607
418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016292,20016165,20016038,20015911,20015784,20015657,20015530,20015403,20015276,20015149,20015022,20014895,20014768,20014641,20014514,20014387,20014260,20014133,20014006,20013879,20013752,20013625,20013498,20013371,20013244,20013117,20012990,20012863,20012736,20012609,20012482,20012355,20012228,20012101,20011974,20011847,20011720,20011593,20011466,20011339,20011212,20011085,20010958,20010831,20010704,20010577,20010450,20010323,20010196,20010069,20009942,20009815,20009688,20009561,20009434,20009307,20009180,20009053,20008926,20008799,20008672,20008545,20008418,20008291,20008164,20008037,20007910,20007783,20007656,20007529,20007402,20007275,20007148,20007021,20006894,20006767,20006640,20006513,20006386,20006259,20006132,20006005,20005878,20005751,20005624,20005497,20005370,20005243,20005116,20004989,20004862,20004735
419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016293,20016166,20016039,20015912,20015785,20015658,20015531,20015404,20015277,20015150,20015023,20014896,20014769,20014642,20014515,20014388,20014261,20014134,20014007,20013880,20013753,20013626,20013499,20013372,20013245,20013118,20012991,20012864,20012737,20012610,20012483,20012356,20012229,20012102,20011975,20011848,20011721,20011594,20011467,20011340,20011213,20011086,20010959,20010832,20010705,20010578,20010451,20010324,20010197,20010070,20009943,20009816,20009689,20009562,20009435,20009308,20009181,20009054,20008927,20008800,20008673,20008546,20008419,20008292,20008165,20008038,20007911,20007784,20007657,20007530,20007403,20007276,20007149,20007022,20006895,20006768,20006641,20006514,20006387,20006260,20006133,20006006,20005879,20005752,20005625,20005498,20005371,20005244,20005117,20004990,20004863
420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016294,20016167,20016040,20015913,20015786,20015659,20015532,20015405,20015278,20015151,20015024,20014897,20014770,20014643,20014516,20014389,20014262,20014135,20014008,20013881,20013754,20013627,20013500,20013373,20013246,20013119,20012992,20012865,20012738,20012611,20012484,20012357,20012230,20012103,20011976,20011849,20011722,20011595,20011468,20011341,20011214,20011087,20010960,20010833,20010706,20010579,20010452,20010325,20010198,20010071,20009944,20009817,20009690,20009563,20009436,20009309,20009182,20009055,20008928,20008801,20008674,20008547,20008420,20008293,20008166,20008039,20007912,20007785,20007658,20007531,20007404,20007277,20007150,20007023,20006896,20006769,20006642,20006515,20006388,20006261,20006134,20006007,20005880,20005753,20005626,20005499,20005372,20005245,20005118,20004991
421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016295,20016168,20016041,20015914,20015787,20015660,20015533,20015406,20015279,20015152,20015025,20014898,20014771,20014644,20014517,20014390,20014263,20014136,20014009,20013882,20013755,20013628,20013501,20013374,20013247,20013120,20012993,20012866,20012739,20012612,20012485,20012358,20012231,20012104,20011977,20011850,20011723,20011596,20011469,20011342,20011215,20011088,20010961,20010834,20010707,20010580,20010453,20010326,20010199,20010072,20009945,20009818,20009691,20009564,20009437,20009310,20009183,20009056,20008929,20008802,20008675,20008548,20008421,20008294,20008167,20008040,20007913,20007786,20007659,20007532,20007405,20007278,20007151,20007024,20006897,20006770,20006643,20006516,20006389,20006262,20006135,20006008,20005881,20005754,20005627,20005500,20005373,20005246,20005119
422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016296,20016169,20016042,20015915,20015788,20015661,20015534,20015407,20015280,20015153,20015026,20014899,20014772,20014645,20014518,20014391,20014264,20014137,20014010,20013883,20013756,20013629,20013502,20013375,20013248,20013121,20012994,20012867,20012740,20012613,20012486,20012359,20012232,20012105,20011978,20011851,20011724,20011597,20011470,20011343,20011216,20011089,20010962,20010835,20010708,20010581,20010454,20010327,20010200,20010073,20009946,20009819,20009692,20009565,20009438,20009311,20009184,20009057,20008930,20008803,20008676,20008549,20008422,20008295,20008168,20008041,20007914,20007787,20007660,20007533,20007406,20007279,20007152,20007025,20006898,20006771,20006644,20006517,20006390,20006263,20006136,20006009,20005882,20005755,20005628,20005501,20005374,20005247
423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016297,20016170,20016043,20015916,20015789,20015662,20015535,20015408,20015281,20015154,20015027,20014900,20014773,20014646,20014519,20014392,20014265,20014138,20014011,20013884,20013757,20013630,20013503,20013376,20013249,20013122,20012995,20012868,20012741,20012614,20012487,20012360,20012233,20012106,20011979,20011852,20011725,20011598,20011471,20011344,20011217,20011090,20010963,20010836,20010709,20010582,20010455,20010328,20010201,20010074,20009947,20009820,20009693,20009566,20009439,20009312,20009185,20009058,20008931,20008804,20008677,20008550,20008423,20008296,20008169,20008042,20007915,20007788,20007661,20007534,20007407,20007280,20007153,20007026,20006899,20006772,20006645,20006518,20006391,20006264,20006137,20006010,20005883,20005756,20005629,20005502,20005375
424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016298,20016171,20016044,20015917,20015790,20015663,20015536,20015409,20015282,20015155,20015028,20014901,20014774,20014647,20014520,20014393,20014266,20014139,20014012,20013885,20013758,20013631,20013504,20013377,20013250,20013123,20012996,20012869,20012742,20012615,20012488,20012361,20012234,20012107,20011980,20011853,20011726,20011599,20011472,20011345,20011218,20011091,20010964,20010837,20010710,20010583,20010456,20010329,20010202,20010075,20009948,20009821,20009694,20009567,20009440,20009313,20009186,20009059,20008932,20008805,20008678,20008551,20008424,20008297,20008170,20008043,20007916,20007789,20007662,20007535,20007408,20007281,20007154,20007027,20006900,20006773,20006646,20006519,20006392,20006265,20006138,20006011,20005884,20005757,20005630,20005503
425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016299,20016172,20016045,20015918,20015791,20015664,20015537,20015410,20015283,20015156,20015029,20014902,20014775,20014648,20014521,20014394,20014267,20014140,20014013,20013886,20013759,20013632,20013505,20013378,20013251,20013124,20012997,20012870,20012743,20012616,20012489,20012362,20012235,20012108,20011981,20011854,20011727,20011600,20011473,20011346,20011219,20011092,20010965,20010838,20010711,20010584,20010457,20010330,20010203,20010076,20009949,20009822,20009695,20009568,20009441,20009314,20009187,20009060,20008933,20008806,20008679,20008552,20008425,20008298,20008171,20008044,20007917,20007790,20007663,20007536,20007409,20007282,20007155,20007028,20006901,20006774,20006647,20006520,20006393,20006266,20006139,20006012,20005885,20005758,20005631
426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016300,20016173,20016046,20015919,20015792,20015665,20015538,20015411,20015284,20015157,20015030,20014903,20014776,20014649,20014522,20014395,20014268,20014141,20014014,20013887,20013760,20013633,20013506,20013379,20013252,20013125,20012998,20012871,20012744,20012617,20012490,20012363,20012236,20012109,20011982,20011855,20011728,20011601,20011474,20011347,20011220,20011093,20010966,20010839,20010712,20010585,20010458,20010331,20010204,20010077,20009950,20009823,20009696,20009569,20009442,20009315,20009188,20009061,20008934,20008807,20008680,20008553,20008426,20008299,20008172,20008045,20007918,20007791,20007664,20007537,20007410,20007283,20007156,20007029,20006902,20006775,20006648,20006521,20006394,20006267,20006140,20006013,20005886,20005759
427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016301,20016174,20016047,20015920,20015793,20015666,20015539,20015412,20015285,20015158,20015031,20014904,20014777,20014650,20014523,20014396,20014269,20014142,20014015,20013888,20013761,20013634,20013507,20013380,20013253,20013126,20012999,20012872,20012745,20012618,20012491,20012364,20012237,20012110,20011983,20011856,20011729,20011602,20011475,20011348,20011221,20011094,20010967,20010840,20010713,20010586,20010459,20010332,20010205,20010078,20009951,20009824,20009697,20009570,20009443,20009316,20009189,20009062,20008935,20008808,20008681,20008554,20008427,20008300,20008173,20008046,20007919,20007792,20007665,20007538,20007411,20007284,20007157,20007030,20006903,20006776,20006649,20006522,20006395,20006268,20006141,20006014,20005887
428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016302,20016175,20016048,20015921,20015794,20015667,20015540,20015413,20015286,20015159,20015032,20014905,20014778,20014651,20014524,20014397,20014270,20014143,20014016,20013889,20013762,20013635,20013508,20013381,20013254,20013127,20013000,20012873,20012746,20012619,20012492,20012365,20012238,20012111,20011984,20011857,20011730,20011603,20011476,20011349,20011222,20011095,20010968,20010841,20010714,20010587,20010460,20010333,20010206,20010079,20009952,20009825,20009698,20009571,20009444,20009317,20009190,20009063,20008936,20008809,20008682,20008555,20008428,20008301,20008174,20008047,20007920,20007793,20007666,20007539,20007412,20007285,20007158,20007031,20006904,20006777,20006650,20006523,20006396,20006269,20006142,20006015
429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016303,20016176,20016049,20015922,20015795,20015668,20015541,20015414,20015287,20015160,20015033,20014906,20014779,20014652,20014525,20014398,20014271,20014144,20014017,20013890,20013763,20013636,20013509,20013382,20013255,20013128,20013001,20012874,20012747,20012620,20012493,20012366,20012239,20012112,20011985,20011858,20011731,20011604,20011477,20011350,20011223,20011096,20010969,20010842,20010715,20010588,20010461,20010334,20010207,20010080,20009953,20009826,20009699,20009572,20009445,20009318,20009191,20009064,20008937,20008810,20008683,20008556,20008429,20008302,20008175,20008048,20007921,20007794,20007667,20007540,20007413,20007286,20007159,20007032,20006905,20006778,20006651,20006524,20006397,20006270,20006143
430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016304,20016177,20016050,20015923,20015796,20015669,20015542,20015415,20015288,20015161,20015034,20014907,20014780,20014653,20014526,20014399,20014272,20014145,20014018,20013891,20013764,20013637,20013510,20013383,20013256,20013129,20013002,20012875,20012748,20012621,20012494,20012367,20012240,20012113,20011986,20011859,20011732,20011605,20011478,20011351,20011224,20011097,20010970,20010843,20010716,20010589,20010462,20010335,20010208,20010081,20009954,20009827,20009700,20009573,20009446,20009319,20009192,20009065,20008938,20008811,20008684,20008557,20008430,20008303,20008176,20008049,20007922,20007795,20007668,20007541,20007414,20007287,20007160,20007033,20006906,20006779,20006652,20006525,20006398,20006271
431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016305,20016178,20016051,20015924,20015797,20015670,20015543,20015416,20015289,20015162,20015035,20014908,20014781,20014654,20014527,20014400,20014273,20014146,20014019,20013892,20013765,20013638,20013511,20013384,20013257,20013130,20013003,20012876,20012749,20012622,20012495,20012368,20012241,20012114,20011987,20011860,20011733,20011606,20011479,20011352,20011225,20011098,20010971,20010844,20010717,20010590,20010463,20010336,20010209,20010082,20009955,20009828,20009701,20009574,20009447,20009320,20009193,20009066,20008939,20008812,20008685,20008558,20008431,20008304,20008177,20008050,20007923,20007796,20007669,20007542,20007415,20007288,20007161,20007034,20006907,20006780,20006653,20006526,20006399
432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016306,20016179,20016052,20015925,20015798,20015671,20015544,20015417,20015290,20015163,20015036,20014909,20014782,20014655,20014528,20014401,20014274,20014147,20014020,20013893,20013766,20013639,20013512,20013385,20013258,20013131,20013004,20012877,20012750,20012623,20012496,20012369,20012242,20012115,20011988,20011861,20011734,20011607,20011480,20011353,20011226,20011099,20010972,20010845,20010718,20010591,20010464,20010337,20010210,20010083,20009956,20009829,20009702,20009575,20009448,20009321,20009194,20009067,20008940,20008813,20008686,20008559,20008432,20008305,20008178,20008051,20007924,20007797,20007670,20007543,20007416,20007289,20007162,20007035,20006908,20006781,20006654,20006527
433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016307,20016180,20016053,20015926,20015799,20015672,20015545,20015418,20015291,20015164,20015037,20014910,20014783,20014656,20014529,20014402,20014275,20014148,20014021,20013894,20013767,20013640,20013513,20013386,20013259,20013132,20013005,20012878,20012751,20012624,20012497,20012370,20012243,20012116,20011989,20011862,20011735,20011608,20011481,20011354,20011227,20011100,20010973,20010846,20010719,20010592,20010465,20010338,20010211,20010084,20009957,20009830,20009703,20009576,20009449,20009322,20009195,20009068,20008941,20008814,20008687,20008560,20008433,20008306,20008179,20008052,20007925,20007798,20007671,20007544,20007417,20007290,20007163,20007036,20006909,20006782,20006655
434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016308,20016181,20016054,20015927,20015800,20015673,20015546,20015419,20015292,20015165,20015038,20014911,20014784,20014657,20014530,20014403,20014276,20014149,20014022,20013895,20013768,20013641,20013514,20013387,20013260,20013133,20013006,20012879,20012752,20012625,20012498,20012371,20012244,20012117,20011990,20011863,20011736,20011609,20011482,20011355,20011228,20011101,20010974,20010847,20010720,20010593,20010466,20010339,20010212,20010085,20009958,20009831,20009704,20009577,20009450,20009323,20009196,20009069,20008942,20008815,20008688,20008561,20008434,20008307,20008180,20008053,20007926,20007799,20007672,20007545,20007418,20007291,20007164,20007037,20006910,20006783
435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016309,20016182,20016055,20015928,20015801,20015674,20015547,20015420,20015293,20015166,20015039,20014912,20014785,20014658,20014531,20014404,20014277,20014150,20014023,20013896,20013769,20013642,20013515,20013388,20013261,20013134,20013007,20012880,20012753,20012626,20012499,20012372,20012245,20012118,20011991,20011864,20011737,20011610,20011483,20011356,20011229,20011102,20010975,20010848,20010721,20010594,20010467,20010340,20010213,20010086,20009959,20009832,20009705,20009578,20009451,20009324,20009197,20009070,20008943,20008816,20008689,20008562,20008435,20008308,20008181,20008054,20007927,20007800,20007673,20007546,20007419,20007292,20007165,20007038,20006911
436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016310,20016183,20016056,20015929,20015802,20015675,20015548,20015421,20015294,20015167,20015040,20014913,20014786,20014659,20014532,20014405,20014278,20014151,20014024,20013897,20013770,20013643,20013516,20013389,20013262,20013135,20013008,20012881,20012754,20012627,20012500,20012373,20012246,20012119,20011992,20011865,20011738,20011611,20011484,20011357,20011230,20011103,20010976,20010849,20010722,20010595,20010468,20010341,20010214,20010087,20009960,20009833,20009706,20009579,20009452,20009325,20009198,20009071,20008944,20008817,20008690,20008563,20008436,20008309,20008182,20008055,20007928,20007801,20007674,20007547,20007420,20007293,20007166,20007039
437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016311,20016184,20016057,20015930,20015803,20015676,20015549,20015422,20015295,20015168,20015041,20014914,20014787,20014660,20014533,20014406,20014279,20014152,20014025,20013898,20013771,20013644,20013517,20013390,20013263,20013136,20013009,20012882,20012755,20012628,20012501,20012374,20012247,20012120,20011993,20011866,20011739,20011612,20011485,20011358,20011231,20011104,20010977,20010850,20010723,20010596,20010469,20010342,20010215,20010088,20009961,20009834,20009707,20009580,20009453,20009326,20009199,20009072,20008945,20008818,20008691,20008564,20008437,20008310,20008183,20008056,20007929,20007802,20007675,20007548,20007421,20007294,20007167
438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016312,20016185,20016058,20015931,20015804,20015677,20015550,20015423,20015296,20015169,20015042,20014915,20014788,20014661,20014534,20014407,20014280,20014153,20014026,20013899,20013772,20013645,20013518,20013391,20013264,20013137,20013010,20012883,20012756,20012629,20012502,20012375,20012248,20012121,20011994,20011867,20011740,20011613,20011486,20011359,20011232,20011105,20010978,20010851,20010724,20010597,20010470,20010343,20010216,20010089,20009962,20009835,20009708,20009581,20009454,20009327,20009200,20009073,20008946,20008819,20008692,20008565,20008438,20008311,20008184,20008057,20007930,20007803,20007676,20007549,20007422,20007295
439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016313,20016186,20016059,20015932,20015805,20015678,20015551,20015424,20015297,20015170,20015043,20014916,20014789,20014662,20014535,20014408,20014281,20014154,20014027,20013900,20013773,20013646,20013519,20013392,20013265,20013138,20013011,20012884,20012757,20012630,20012503,20012376,20012249,20012122,20011995,20011868,20011741,20011614,20011487,20011360,20011233,20011106,20010979,20010852,20010725,20010598,20010471,20010344,20010217,20010090,20009963,20009836,20009709,20009582,20009455,20009328,20009201,20009074,20008947,20008820,20008693,20008566,20008439,20008312,20008185,20008058,20007931,20007804,20007677,20007550,20007423
440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016314,20016187,20016060,20015933,20015806,20015679,20015552,20015425,20015298,20015171,20015044,20014917,20014790,20014663,20014536,20014409,20014282,20014155,20014028,20013901,20013774,20013647,20013520,20013393,20013266,20013139,20013012,20012885,20012758,20012631,20012504,20012377,20012250,20012123,20011996,20011869,20011742,20011615,20011488,20011361,20011234,20011107,20010980,20010853,20010726,20010599,20010472,20010345,20010218,20010091,20009964,20009837,20009710,20009583,20009456,20009329,20009202,20009075,20008948,20008821,20008694,20008567,20008440,20008313,20008186,20008059,20007932,20007805,20007678,20007551
441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016315,20016188,20016061,20015934,20015807,20015680,20015553,20015426,20015299,20015172,20015045,20014918,20014791,20014664,20014537,20014410,20014283,20014156,20014029,20013902,20013775,20013648,20013521,20013394,20013267,20013140,20013013,20012886,20012759,20012632,20012505,20012378,20012251,20012124,20011997,20011870,20011743,20011616,20011489,20011362,20011235,20011108,20010981,20010854,20010727,20010600,20010473,20010346,20010219,20010092,20009965,20009838,20009711,20009584,20009457,20009330,20009203,20009076,20008949,20008822,20008695,20008568,20008441,20008314,20008187,20008060,20007933,20007806,20007679
